detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.5484720163932189,0.30516874450415066,0.11329849141550032,0.03919083092200664,0.13141997782283288,49.5
1.5490016356282168,0.30645156760565695,0.11310189327900202,0.03961832782992877,0.13375700490033232,49.3
1.5400735763386846,0.30758029367102907,0.11152314649697846,0.03935187045040686,0.14068393122221995,49.6
1.5172054959997607,0.3074721878655561,0.11313899872988584,0.03794216846920814,0.13614151583864142,50.2
1.5158446211883636,0.3068175252650122,0.11256430196541799,0.038039652313591195,0.1352021604173385,50.1
1.5355661331271322,0.3090018243202524,0.11411923372989562,0.0389326338093609,0.14280608798880948,50.2
1.526592964654648,0.30810669764333026,0.11332392358198702,0.04001855792234596,0.14060975558135758,51.2
1.5295375844795174,0.308132584960129,0.11419626913405599,0.039632763083681403,0.1424965852856858,51.4
1.5098339025540723,0.30934015583288843,0.11394215611967093,0.03920779404150079,0.13981461014371552,51.5
1.514465489171888,0.30910436371848404,0.11309889519362791,0.03876774615364885,0.140858289651227,51.5
1.5057140358958245,0.30799374304893185,0.11350384337469518,0.03914604110491429,0.14201103957035113,51.7
1.5273463102711557,0.30690519079814843,0.11260545661442302,0.03989226223348713,0.14271813861040977,51.6
1.5281618875422809,0.30788591043318475,0.1082799308621499,0.038099275648650385,0.14534405336130948,51.4
1.5114821786109476,0.30811132642859007,0.10803385257966956,0.037167185051797086,0.14122287824056337,51.6
1.5118136584985018,0.30906891285237603,0.10825210249180747,0.037735547846633424,0.14008882855534768,51.6
1.5148852076813577,0.3106612364464796,0.11075933962849357,0.03878239892342644,0.14217220970224295,51.5
1.516703606033033,0.3106313049595282,0.11078200722038657,0.03754590934281428,0.14222327075030197,51.7
1.5243691155079933,0.3105832315779025,0.11262552463694207,0.03898802902719795,0.14407200098409,51.7
1.5241387557083035,0.3118244384174247,0.1131118398731213,0.04031239276104939,0.1450741894182301,51.7
1.5144056397462695,0.31055347916182546,0.11334586379362178,0.04045486923186326,0.14311369619626066,51.7
1.524163797842597,0.30969393806795564,0.11267358454681396,0.039354572909725466,0.14240784701837533,51.7
1.5206734106453643,0.31110663818430956,0.11337254065874612,0.03829861230552136,0.1409579147836245,51.7
1.5279074018026955,0.31260216013100584,0.11432870979748234,0.039226390541728676,0.14385394592914788,51.7
1.5373286094616467,0.31304920133211867,0.1147410623428159,0.040804004052248814,0.1477782971965891,51.7
1.5269782828362977,0.31164570839156536,0.11486936109498308,0.0398336870726541,0.14099169226786118,51.7
1.5051968810850522,0.31169103525160946,0.11429999918596077,0.039792175503478994,0.14044947037629146,50.7
1.4959272708918758,0.3104189305854625,0.11524775151011424,0.04084389188933395,0.14263361303964417,49.7
1.5100574848444286,0.3098438577673815,0.1141290422594747,0.04031174176396082,0.1410225134703159,46.9
1.491507797458969,0.3111739344220854,0.11490387097191715,0.03875016189938759,0.1388347825303457,48.3
1.494423183878881,0.311847497940126,0.11441220485194055,0.038644924925608205,0.13864923201725743,49.9
1.4866372663013883,0.31111885259225946,0.11425993702828904,0.03925395218239351,0.13555963488937356,52.4
1.4862473312481341,0.30970808710142955,0.11262083308150396,0.039541044542579916,0.1354559102780587,53.8
1.4836733368120105,0.30935927395771656,0.11123601295283982,0.03982797521628544,0.13847855992693656,51.9
1.4772895758021276,0.3101012598241032,0.10925297008597673,0.038701422620368825,0.13979572188936368,53.2
1.4807692992921513,0.31278220908124654,0.11158326298229443,0.03868796740184973,0.14058917914592942,52.1
1.4738731779985943,0.3089811289489473,0.11146766925015177,0.03755748007652126,0.13633138837803016,54.1
1.4807018370085299,0.3102048733984882,0.1111136104196379,0.03853858463244049,0.13923163268917962,53.5
1.4933908186945333,0.3121334276162226,0.11149261362883549,0.03703662712865695,0.14033717277402624,52.4
1.4924195203157007,0.30821726050418635,0.1094675338867693,0.03542371737428697,0.1399894078345903,50.5
1.4905212777115666,0.3089738747698813,0.10806701325190565,0.03454364357022189,0.13848036337003666,51.0
1.4968261294159277,0.31068994471982875,0.10839880839835302,0.034641437645065325,0.1374518864696535,52.9
1.4927868088256544,0.3079308522025574,0.10857337257235707,0.0348993465323256,0.13502578790754705,54.5
1.5053001885773654,0.3087184604493482,0.11143864018588366,0.03679669121123772,0.13545226108971334,56.3
1.496205589073884,0.3116302638946055,0.11330043101694708,0.03658978667736781,0.13404934093430748,55.7
1.489740755249818,0.30979454527600225,0.11367317905160498,0.03761985083107317,0.13512144829882566,54.8
1.491597881664632,0.3052865721470508,0.11422203079525765,0.03574993164377864,0.13453833806264237,54.8
1.488088268216692,0.3087106309838962,0.11366139536094653,0.035749550857411216,0.13447257548760994,54.8
1.5024982782864853,0.30711034302673684,0.11374207966224978,0.035933984743453135,0.13580766929325339,55.4
1.505779592241878,0.30750163664505414,0.11244821582913925,0.03675412509015347,0.13547685547271543,55.4
1.5229458405621048,0.31215055763758437,0.11364129503633441,0.03731766100168929,0.13933652456225912,56.1
1.5159782481276687,0.30888296673581866,0.11348903586135031,0.037222181004200515,0.13828923994425735,56.4
1.5214230742700285,0.30905542034118183,0.11361672966329953,0.03727740549890319,0.14061387235244938,56.3
1.5162716956881899,0.3112363394978193,0.11319525256108467,0.03668780976289964,0.13936115442889785,56.3
1.5219879148365734,0.30973617145988996,0.11285013544040123,0.0376121169520006,0.140231685177411,55.8
1.5270208877617686,0.3092146091582996,0.11370659538375029,0.03781128564114485,0.14294745378296356,56.5
1.521879865588527,0.3097462212180366,0.11280796931552257,0.03704905210993669,0.1409895718194491,55.9
1.5249232530024694,0.30820195534429695,0.11296645185297263,0.03669696967223868,0.14168494017233185,56.7
1.5220235530859894,0.3082629829917535,0.11110248396323154,0.0373683667060481,0.14072794483903991,55.0
1.5233506798775753,0.3102575160142707,0.11257973955649346,0.03747025149507009,0.14088611798823353,55.0
1.5285825065393182,0.307483144517898,0.1131746780326696,0.03773281458072274,0.14191146737997923,54.4
1.5269793347634921,0.30750751321311653,0.11346744439619698,0.03739721401170648,0.14279821895850436,54.2
1.5302751506060646,0.31177395853570894,0.11372487991504593,0.03701345782316296,0.142648242813073,53.0
1.5309692865772695,0.3081685464401734,0.11116310733145454,0.036979986889864286,0.14322835009617416,52.0
1.5293076822842906,0.3080542496924479,0.10954361961742305,0.03750978733070045,0.14454566279303138,51.9
1.5352985147772868,0.3120173462343704,0.10934620935475392,0.03633197329961412,0.1444918299271837,50.7
1.5290729002587369,0.3098459845468761,0.11162902257839896,0.03726704256866969,0.14527848299820273,50.8
1.5224057027393496,0.3111798223545709,0.11114606045347374,0.03837929903058158,0.14634327312275788,50.3
1.5281655268779113,0.3126340132237359,0.11211032023627435,0.037640492799224365,0.1492042058913264,51.7
1.5313592459526324,0.30851355767308186,0.11135825685203377,0.036253635298460575,0.14804859438137077,52.4
1.5385476001494072,0.30967035384657393,0.11226323022015856,0.0369976925149787,0.15123619530162333,50.9
1.536452016074875,0.31173416364315054,0.10984682056126834,0.0370204967457629,0.1531825578256834,50.8
1.5338803607909548,0.3087603020919429,0.1074341737340309,0.035346788248266085,0.15045582535911775,50.8
1.5395402316193225,0.30911085792308673,0.10974793834902635,0.03665006583983618,0.15571997023795545,50.8
1.5339852362934323,0.30923192673176975,0.11023281011863223,0.03629161871056399,0.15083342085284104,50.2
1.5475610642465072,0.30878832463836514,0.1117376424528064,0.037660249276799576,0.15554071084999985,50.6
1.5382449853270075,0.30874573706561664,0.1120899308607259,0.03786661161980251,0.1557302044959657,50.6
1.5315001678064466,0.3086297111421505,0.11176227310350964,0.0378185138399772,0.15471752003110525,51.3
1.533738828100251,0.3058169200386789,0.11118706868591892,0.03707846513421003,0.15502343662029958,52.4
1.5315897579466002,0.30695504433532333,0.11035847390564998,0.036936925419029654,0.1548688621830295,53.4
1.5351750464622347,0.3087196970418938,0.11187240053517407,0.0380141027433263,0.15560005635136986,52.8
1.5309785223976722,0.3064119940326926,0.10971988004622969,0.03749799331335082,0.15340888223029894,53.5
1.533966981542131,0.3064263833073155,0.10991007456270459,0.03764984489111783,0.1519035030049601,54.0
1.5372867597227466,0.3080625899505803,0.10843613248429938,0.03659531209337596,0.1508748861250827,53.3
1.536369028714963,0.3055644936270476,0.10900266250972854,0.03637350331593642,0.15028689744928816,52.8
1.5261860808905836,0.3058377510565038,0.11004808439498534,0.03656095061058028,0.14826291227397848,52.8
1.5313187059205797,0.3068792136214977,0.1092839192877027,0.03678673583296973,0.1514872917384302,52.8
1.5375038659923692,0.3077966580894837,0.1100310343225829,0.036489909524914474,0.15402998983709126,52.8
1.5348806246428646,0.30694397244183114,0.10984978708752677,0.03673270578724909,0.15333326504549782,52.8
1.5386580192386297,0.3066841543394378,0.10928047298579455,0.03693596456919895,0.1501008973359388,52.8
1.5287152668725354,0.3080416732118287,0.10969840025833366,0.03663069579860364,0.15239815138161017,52.8
1.533233638274878,0.30875654194609337,0.11112776027315242,0.038157937150515894,0.15298620014997405,52.8
1.5332016781998012,0.30878895333053274,0.10924219746659956,0.03660447705253719,0.1530643243891321,52.8
1.5362632751935865,0.30954953618203024,0.1111709369876761,0.038000030199187074,0.1536231759638167,52.8
1.532007875790099,0.310271515564312,0.11194357706601621,0.03876397569056624,0.15413779734842936,52.8
1.5325932953413903,0.3104819546034177,0.11070115461436393,0.038757175794800244,0.1542070515444181,52.8
1.5423640299942958,0.3105755191525696,0.11089214090764274,0.03940389346644241,0.1554336890377247,52.8
1.533237812641841,0.3121165851805201,0.10811549901043868,0.03866022174455083,0.15575287231340987,52.5
1.5393705563285558,0.31198624479147413,0.10727617181843321,0.039363983626333615,0.15480940757198894,53.8
1.5357170783124743,0.31066302554699043,0.10723355145252084,0.03960325159343622,0.1543288199079549,55.7
1.5349902872373067,0.3103597500262737,0.10866436980711931,0.03998302955675649,0.1520624312009711,55.3
1.5416928162305488,0.3113636024916532,0.11053111590687117,0.04002441455156686,0.15355821359392224,57.0
1.5306306288317022,0.3112267199789494,0.111810295754651,0.03980629583692202,0.15058468194721228,57.5
1.5218236043071611,0.31200904244552025,0.11195558473608139,0.03758062716986175,0.14975705509936482,56.2
1.5076573122487513,0.310215222744703,0.11165355075942293,0.03861406440132774,0.148951751465091,54.7
1.5188807876943047,0.31281872880454187,0.11293799440714251,0.039653058359953426,0.15347028897102433,54.1
1.5072557572003962,0.31391493272024573,0.11123572960853297,0.03965199647106101,0.15002634863814548,53.6
1.5064354346689297,0.3128715359703665,0.11275914879533501,0.039675856077679005,0.15003605498411388,50.2
1.5043461926283093,0.31237374398487516,0.1119351520438066,0.03867315788685495,0.14882223440640283,49.8
1.4991102516979264,0.31334345522692175,0.11086729563576994,0.037960152372739794,0.14825691229472968,47.9
1.5040267455438026,0.31323415855186454,0.11184114578281797,0.03833028217868887,0.1469485347996089,48.0
1.5001735474701732,0.312185907501729,0.11041304651507616,0.03873852926891014,0.14787648633882008,47.5
1.500570519601083,0.31491534881116373,0.10960948140917973,0.03792596145068149,0.14806827053925525,46.9
1.5043995393406384,0.31509704827318663,0.10890183642555251,0.03806976084381692,0.1480320384570148,46.0
1.5044141491734448,0.3124326858446302,0.11158147627475291,0.03911290355444416,0.14730257896371904,45.4
1.4932616898241151,0.31454321862578843,0.11071340644504853,0.03792906610625555,0.1444770472340569,45.2
1.4920335843296175,0.3127715506767808,0.11122049523086472,0.03771939587981157,0.14638392325317917,45.6
1.5097025683472127,0.31186262268930925,0.10939425904739038,0.03673123626016919,0.14357446426644815,45.0
1.5137396838661243,0.313693317742188,0.11143698523949352,0.03776837672598979,0.1422188275740255,44.2
1.5188924428691204,0.3122194007808511,0.11143031721525212,0.03730514656962317,0.1411536760360577,44.8
1.516411804026841,0.3092501552980704,0.11220522386038621,0.038278319389117806,0.14145137198677,45.8
1.515640386288951,0.31188001307300056,0.11240004707852178,0.03814459173831734,0.14207345217395675,46.6
1.526814549546178,0.3093852823995691,0.1113882288687911,0.037873639771649995,0.1375981071974683,47.1
1.5337440384685996,0.3109223773178627,0.11158298035230108,0.03719445441245992,0.14119066933681199,46.5
1.5214800135812707,0.3124018689381727,0.111699551599307,0.03703116707713672,0.13883842927113746,47.8
1.5178515563105341,0.3131656461865056,0.11148550273508663,0.036215744168108514,0.1393720907714114,47.9
1.5136435035056195,0.3100513730092493,0.1114631049232049,0.03673883046947857,0.13477734126465687,48.1
1.5207005956842008,0.3129423019751225,0.11236383784569028,0.0385074775251279,0.13768773221693414,47.3
1.535904483584025,0.3110094709319824,0.11254794857537286,0.038400061352826136,0.1395837409722372,48.2
1.5238299840168814,0.30851221531495804,0.11319555289494389,0.03920672860015515,0.1372288788635098,49.1
1.5297501485682168,0.3123642364067606,0.11421523690593258,0.038886804745013014,0.13905632560763,48.4
1.5324642647758153,0.3108362855943668,0.11290614195884062,0.039294932334114144,0.14059197488057157,48.0
1.5443365922547148,0.31140099774300495,0.11304171059591751,0.03956068331448577,0.1434573830333053,49.8
1.5372544638609142,0.3122510731571513,0.11237689423202207,0.03823393636428092,0.14007643703950196,52.0
1.5484523354776425,0.31173097982551384,0.11153952646139495,0.037227847933092896,0.13974273218313774,53.0
1.5484118142909076,0.31055796453094975,0.11137632349328924,0.03655238126417248,0.13876127398603186,52.3
1.5345392776755566,0.3108950693562571,0.10996537170314931,0.0367722629780054,0.13329980168817693,52.1
1.5328328426737738,0.31283091652742673,0.11034490038951578,0.03786534075719295,0.13490491462802406,52.4
1.5455964473196278,0.3113783102134517,0.11006606651481772,0.03865420936659794,0.13985705129026457,52.8
1.5413688050439636,0.3107919985937438,0.11057209117246905,0.0366450744119818,0.13840112852307745,51.9
1.5364137865736458,0.3136835135591293,0.11269713494379889,0.0378267642645099,0.14138740506498643,50.7
1.5287360020288518,0.31059841569547564,0.11296873147126427,0.037257880598278566,0.13766997407726697,51.0
1.54223624897544,0.3107864985465261,0.11379872218030562,0.03822889640114587,0.13901013121606323,52.1
1.543944079063666,0.30908704169657103,0.1130009486765319,0.03867423596939216,0.14314480788732512,52.9
1.5369524039552291,0.310951264905188,0.1130989572334932,0.039028353605333264,0.14081015996531937,54.4
1.5408931909005452,0.3119212032725043,0.11226424608207036,0.03885013514041407,0.1413441589557438,56.1
1.5373671635110553,0.3101413716707941,0.11197971604099463,0.03942728268388835,0.13868394448809643,57.3
1.5356583265817203,0.31085060428558486,0.11321337040588281,0.03984201704954865,0.14107133765007504,56.7
1.5348514346277582,0.31097654056022767,0.11419513813578955,0.039999670336982915,0.14207904414744277,56.8
1.5458325709234095,0.3122067376231734,0.11505630835208623,0.040856943496524356,0.14700468123342397,55.7
1.5259598639343666,0.3113742617155806,0.11462186013857366,0.04060181366150002,0.14386733683242442,56.4
1.527089528597652,0.3123911193621239,0.1138351405489435,0.04017754972663422,0.1439500115727899,56.3
1.525649193780972,0.3136889173543634,0.11332487988544296,0.03905703742940528,0.14464015701543775,58.0
1.5358172043681197,0.3109987474765721,0.11272251913923911,0.040150544752714776,0.14892123238333757,58.6
1.523057330218158,0.31280382547693014,0.11233444713756553,0.03822210094313562,0.1459969743889387,59.4
1.53285381976863,0.3143837220964273,0.11292346403413887,0.039124706174815616,0.1478956548438538,60.2
1.531960219261262,0.3130467032002042,0.11372181950788852,0.0400206952438145,0.1490221616587967,60.7
1.5321364783875708,0.31459765123950567,0.11459281446153832,0.04022667178199754,0.14950683553845942,60.8
1.5425444882871187,0.3139824381376011,0.11512730408395086,0.040202484270389444,0.1488907944969549,60.9
1.5498900833916927,0.31258389915594487,0.11410849150778334,0.040627856030544085,0.14902769997170556,61.7
1.5571182588643488,0.3116695528087167,0.1130617518592171,0.03989839161070547,0.15131807885179946,61.6
1.550221695533015,0.31164056138701096,0.11200781638498804,0.03846106772762465,0.147773075996597,60.7
1.5524301162819805,0.3107758537329352,0.11187899315852624,0.03840131896478813,0.14717035024767577,59.0
1.5511037218316088,0.31178768423386805,0.11140171956761044,0.03868051279325596,0.14651411389618318,59.3
1.5557592541897804,0.3136306815449762,0.11246537962661693,0.04010501779821534,0.14954069531287298,59.5
1.5546344841057185,0.31314711071816065,0.11343299789692313,0.04041220487529082,0.14873455127198915,58.9
1.5534033031718049,0.3140491784853365,0.11316027607316506,0.040559360447166536,0.148482107211063,58.8
1.5463192321907018,0.3130585511367884,0.11364085250838382,0.040102782968375494,0.14641098125434285,57.1
1.5515853122909025,0.3115735509401438,0.11377568311307122,0.040783607419080506,0.14938566312429696,56.4
1.5491918156580768,0.3126138090165789,0.11339641265367166,0.039804977036592706,0.14972200577416359,52.7
1.560239685373197,0.3119896351466622,0.10907466805302792,0.03939910188664287,0.15066683259104752,52.4
1.5527168830179348,0.310857814058786,0.10772580695547587,0.03822388783698183,0.14790056587913275,50.5
1.5405991273917663,0.3120640600252771,0.11083316688858856,0.037839336048996634,0.14566039260480299,49.2
1.536234363244524,0.3104282997279717,0.11203322442554675,0.03894585608470143,0.15028782483931516,47.2
1.5368247402036734,0.3099355793453565,0.11198296166985808,0.0393599721593209,0.15121236938613702,46.0
1.529540318707843,0.31095824587382914,0.11119356654344734,0.039230872363875284,0.15263633516586458,45.8
1.5257729108168723,0.3115409094040599,0.11048198382332287,0.038626748792602354,0.1524525527763523,46.0
1.5290708763064071,0.31199143585533334,0.11071445277698985,0.03978980685837629,0.15594051704087786,45.9
1.5266770744389913,0.31218595371163504,0.11009866916565719,0.03941119895373449,0.1537681431392911,46.2
1.514070048054636,0.3140922614234313,0.10933863247743841,0.03737522791854903,0.15176234982196413,46.2
1.5100225552006241,0.31096114469026587,0.10896878589843673,0.038286717146963085,0.15245768637792922,46.3
1.51480621138073,0.3124742476068339,0.11124186129420031,0.04001846522463253,0.15650617568676556,46.0
1.513088975496381,0.3145026806415562,0.11255134258587463,0.04035330980152314,0.15641980466007546,45.9
1.5034648487818127,0.31457969275292036,0.11291699115332868,0.03987047676334715,0.1536636461561898,45.6
1.5034151273802827,0.31480665789314877,0.11219346141536835,0.03814862076316482,0.15247147224698507,45.6
1.5059615300292197,0.3164101497512905,0.11088740525360123,0.0377179054213362,0.15326285035273035,45.4
1.5058217214508476,0.31528295440757265,0.11178861946111472,0.03849519479724988,0.15525532852220664,45.3
1.5017256490948898,0.315775122357455,0.11266325114186461,0.03869466593582461,0.15523731611660072,45.2
1.5043604760026943,0.31608133488011,0.10965263505747329,0.038158832082269174,0.15585202175634216,45.6
1.5085945022176577,0.3135486828263645,0.10950794172152697,0.03721049184483766,0.15355282221313904,45.8
1.5069702534661893,0.31313304220982136,0.11170697141349113,0.03833767724950464,0.15518104360886656,46.1
1.5091240853103893,0.3156351625270953,0.11287477670867842,0.04018605741142328,0.15882029163102698,45.6
1.5065271239897116,0.3144481694404584,0.11214149969926154,0.04021846972879299,0.1572949079952265,45.8
1.5117499713996578,0.31473494084261017,0.11236783743210181,0.0402866365499732,0.15673672316075393,47.4
1.519404414108208,0.31341631018908617,0.11025183920344658,0.03987070052909154,0.15485488002899891,46.9
1.5147930728536991,0.31204642905257496,0.1116396134248543,0.03989884135833633,0.15214209852842656,47.7
1.522861255539063,0.313843241357041,0.11245387720991704,0.041035905632545666,0.1518050066887356,47.4
1.5056135294873523,0.3148129895921138,0.1127981822497864,0.039837508592912754,0.14882838662536652,47.4
1.5131935546292232,0.31226029363565394,0.1122847758036731,0.03909848039069853,0.151256021281096,47.1
1.5153692482557308,0.31539687380586434,0.11210737740700866,0.03953934074352703,0.1511946357134526,47.2
1.5148361381786024,0.31580124429340967,0.11254491997574077,0.036356541321440825,0.14278497225258518,47.2
1.5161528895450287,0.31575880339954904,0.1122392587460592,0.037497315822897295,0.1429289220111079,47.3
1.508612567460169,0.3170447694228694,0.11258371615307883,0.038400241418488516,0.14202657194124657,47.3
1.518178641797335,0.3181997671787561,0.11309054700748468,0.03848238619654005,0.1443885096238095,47.8
1.5069364865199675,0.3170710632605379,0.11399816058073926,0.03800755885127664,0.14086102910077275,48.2
1.514743370092429,0.31649590156412294,0.11286846874966838,0.038261271972942636,0.13992380910209914,49.6
1.519611095327729,0.3183854229679252,0.11248628727430998,0.038286377893825205,0.1388537274395034,48.8
1.5154686631875018,0.31740246897150826,0.11281167563854382,0.03922673382145369,0.1386777579726538,49.5
1.5092340583528738,0.316646621416181,0.11021163813077511,0.03791710785514174,0.13637281927847197,49.7
1.5263793924617977,0.31743479341504016,0.1109434656309447,0.03855629382038012,0.13512747061024238,51.0
1.5143860227697923,0.3153009087078696,0.10879824277159567,0.0370686668107977,0.12945977864111993,50.2
1.5142720808532442,0.3163187190593986,0.10632456055126363,0.03749120999990832,0.13287547466235944,49.6
1.4912419334936655,0.3181938712419184,0.10790940357088452,0.037427351967374,0.13178711589227507,50.2
1.483436251387332,0.3164890439295525,0.11085382595401061,0.03715324984552743,0.13000059478043907,50.2
1.4856048722020423,0.317324571376821,0.11153179203531026,0.03353245179196377,0.12544031232679598,49.1
1.482237741071587,0.3183390197860834,0.11139875941689446,0.034572480571577885,0.12557046516495246,47.4
1.4865737644642703,0.3184585564469321,0.11076062877263902,0.03562793390236528,0.1279972047898041,45.6
1.4761908190155646,0.31949886249785114,0.11225211152165633,0.03523116360226485,0.12809972581790982,44.7
1.48415925553861,0.3210256896399066,0.11012945240963334,0.03440770892831581,0.12832758621188375,44.3
1.4813993836250667,0.319715052930861,0.11149503952710695,0.036071085873010875,0.13008483378422694,43.4
1.484402645011755,0.3191255447708313,0.11177134845030118,0.03686962679502601,0.12913775483661208,42.8
1.4805507685899681,0.3187741310979326,0.1120808876340464,0.036889924620031926,0.12733280637712394,42.7
1.4796148033947356,0.3188280327928314,0.11337627133826142,0.03790247814887915,0.13073675318253175,42.1
1.4741443090727986,0.31933937033679705,0.11341794627998239,0.03796348560051836,0.1285285999531171,42.7
1.4868725852355344,0.32033488063162086,0.11392951286480114,0.0383941625545585,0.12900281891631946,43.9
1.4727900632245634,0.31644190074493844,0.11377650014832413,0.03797250421579969,0.12638741230358025,44.2
1.4789357005158776,0.3179175803092375,0.11217126336675697,0.03749680109090945,0.12686444645923992,44.8
1.4731021039336145,0.3197128126123993,0.11282927106612331,0.03818159441973411,0.12994638335846082,45.6
1.485687922373823,0.31931568764442464,0.11326788741413664,0.03686253682291809,0.12972384044033583,47.6
1.4717801783143871,0.3175080759864338,0.11322249529136608,0.036390206090112676,0.12904779689604004,48.5
1.4895110518212908,0.3176685937664355,0.11324171195494329,0.03735218923775689,0.12583291046152326,50.5
1.481078282128463,0.31749150936614645,0.11321403745865005,0.03742230811429973,0.12559074722639277,53.0
1.488394477314923,0.31725486824762483,0.11387194367024989,0.037313844947938914,0.12771657504938547,53.9
1.4901084497203805,0.31699760584917935,0.11399084985346897,0.03817382920317206,0.1265541222220259,54.4
1.492061877964791,0.31695311202013,0.11406378186397152,0.03841763282890987,0.12745360208185041,54.7
1.4979285343138493,0.3181135626633839,0.1163332684029362,0.04024966119310255,0.12984182911574907,55.3
1.4942191403416243,0.31988568668434214,0.11721628588496498,0.04076423909248107,0.12768772033496267,55.6
1.4895093161708695,0.3195053835885954,0.11808076960285727,0.04170958184297296,0.12891940832696333,55.0
1.481473600709934,0.3194804370680487,0.11814474553448608,0.041772099068738175,0.12794266981352606,55.1
1.4833834787262088,0.31947715879932725,0.11846169593115793,0.041877642206427666,0.12858574783303378,56.4
1.490793894913356,0.31951675269594876,0.1183389757953394,0.041629221856684245,0.12841582549087813,56.2
1.483346699164891,0.318790094743389,0.11842373111193216,0.0412988073288129,0.1257963111053273,54.8
1.4798193201854792,0.31794772244356934,0.1185534458338921,0.0416290208854977,0.1252548276143009,54.5
1.4807238532580391,0.31924409242398455,0.11831647205000854,0.04211035074903469,0.12682972164134926,53.4
1.4933186868847639,0.3194125084146755,0.11869456300110315,0.042243187507711756,0.12955980864341488,55.3
1.4912852003538315,0.3199472489043126,0.11842552640697357,0.04174738459642487,0.12788142186864565,54.7
1.484635280176118,0.3214784895141547,0.11927152663695575,0.04178556176438178,0.1274679986282843,54.7
1.4709475012790207,0.32034316767952564,0.11822153935365448,0.041383054820051876,0.12455727638327357,53.6
1.475071066030009,0.3226926812640723,0.11938246166613442,0.04224315925831077,0.12693525253824112,53.3
1.4755591921493372,0.32234282381683516,0.11910062440828151,0.041978384743808855,0.1263710777652566,53.9
1.4752422164080985,0.32142166470327543,0.11892671868198917,0.04123491200946905,0.12772312570909403,52.5
1.4702821989004835,0.3207005830744928,0.11577904642317632,0.03922574091968013,0.12142792321693087,53.2
1.4648775767793643,0.31781728417071037,0.11441412447638784,0.03814128395879852,0.11879380206837767,55.0
1.466253614303166,0.31463370014385544,0.11229597624196247,0.036633245226943945,0.12032628558318433,54.9
1.464908228350845,0.3149722206431742,0.11206602863150236,0.03557924173559248,0.1211036769544423,54.6
1.4691964611510193,0.3151431131756597,0.11399095516625236,0.03638483396363262,0.12335148547062497,54.6
1.4666302605437969,0.31332578944318923,0.11239426472041768,0.03740602839763027,0.12722443993896895,54.6
1.4746584312600055,0.3137595280247424,0.11142118251730382,0.036739151855609074,0.12988303522170805,54.6
1.4692154414544494,0.313692127393888,0.11206948557517271,0.03639831445784912,0.12839506249761756,54.6
1.475344406147756,0.31242907942969717,0.11163948792521505,0.038344694192449874,0.13051072584652282,54.6
1.4672864692801815,0.31043187011316736,0.11358035581179814,0.03802134258031471,0.1329680948487403,54.6
1.4647774783499485,0.31209651344729933,0.11179587899275027,0.03728436454284338,0.13053840828825122,54.6
1.4675812016368006,0.31271794325711516,0.1104376568466569,0.037099764700395145,0.13381317042467353,54.7
1.4615101219741005,0.3142737124303602,0.1096242565629013,0.03521239960954247,0.13203010893104214,54.8
1.4502884325716319,0.3146777020978841,0.11254093858876348,0.03688834442583693,0.13648985088830803,55.0
1.4587148075542726,0.31742793880748443,0.11077588893071305,0.03585588402086629,0.14310467851605677,54.9
1.443091462162098,0.31812771984098115,0.11171625170262836,0.03668656401968166,0.14343814477060848,54.8
1.4438160200102987,0.3172213648968871,0.11327407556477738,0.03785758311896886,0.14327525199393248,54.6
1.4619772792300356,0.3177811521975965,0.11278424404974358,0.03837831216871225,0.1442723977882976,54.7
1.4703005880948257,0.31926227566210413,0.1124305994633511,0.038071346613069025,0.14585815613946324,54.8
1.4728978966227613,0.31802508602927543,0.11001486746673389,0.037478733962216855,0.15452513044961125,55.2
1.4732778991957116,0.3177955985140335,0.11211127592909992,0.037343243168869854,0.15576083407292263,55.2
1.4852989724207022,0.3167475785297858,0.11163865009736873,0.03802480575984564,0.15753953885777516,55.5
1.470645667467074,0.3167805386892708,0.11308720040491273,0.039143385823634004,0.15449443418102768,55.4
1.4791940610544088,0.31684752439156283,0.11270752865643459,0.041815473852543396,0.15770683109400715,55.9
1.4810664684814245,0.3172285573294834,0.11152055838679,0.04014851052387038,0.1587774419981909,56.0
1.471802784354285,0.3176156151199911,0.1104163236241444,0.04045669730149001,0.15876938593088846,56.5
1.4782315820257181,0.3097096027766117,0.11063928512912789,0.03976599230935495,0.1564895119554496,56.2
1.4705230949850054,0.31340308458875454,0.11166152338485519,0.04137064264159396,0.15731512586337854,56.6
1.4534175347478315,0.3130469907759644,0.1118611804802227,0.039318645625456346,0.15608447973559564,56.6
1.4676775950770857,0.31231641268894234,0.11124168311833392,0.039582897191498594,0.15779875954117412,56.0
1.4607382539435376,0.3134449046521966,0.11214243086225201,0.03880511783486839,0.15326935559878255,54.5
1.4693968627501688,0.3163016564427668,0.1128516933523341,0.04016280324783579,0.15840105631857004,53.0
1.461011791522956,0.3181213291301911,0.1126908810896155,0.04068388431023452,0.15776143457753836,51.3
1.4552328052720556,0.31907795459753324,0.11217526719948741,0.04201032550832231,0.1570316441538494,51.3
1.448045857259556,0.31818450706689494,0.11204298654419209,0.04192814808147285,0.15829349572431575,52.1
1.4341071860190377,0.3199881625042694,0.11204351788405463,0.04157774144751449,0.1605533323615605,50.4
